    16.50000000000000        -1.499996931948307        4.9351521013877644E-005
    16.60000000000000        -1.499996931948307        8.8832737824979784E-005
    16.70000000000000        -1.499996931948307        2.3688730086661272E-004
    16.80000000000000        -1.499996931948307        3.2572003869159252E-004
    16.90000000000000        -1.499996931948307        6.4156977318040926E-004
    17.00000000000000        -1.499996931948307        1.1252146791164104E-003
    17.10000000000000        -1.499996931948307        1.7174329312829419E-003
    17.20000000000000        -1.499996931948307        2.3195214876522496E-003
    17.30000000000000        -1.499996931948307        2.7044633515604950E-003
    17.40000000000000        -1.499996931948307        3.6914937718380481E-003
    17.50000000000000        -1.499996931948307        4.4021556744378856E-003
    17.60000000000000        -1.499996931948307        3.6816234676352728E-003
    17.70000000000000        -1.499996931948307        4.1751386777740489E-003
    17.80000000000000        -1.499996931948307        4.0270841147324159E-003
    17.90000000000000        -1.499996931948307        3.1288864322798426E-003
    18.00000000000000        -1.499996931948307        3.0894052154687408E-003
    18.10000000000000        -1.499996931948307        2.5958900053299643E-003
    18.20000000000000        -1.499996931948307        2.2405590540300451E-003
    18.30000000000000        -1.499996931948307        2.1122450993939634E-003
    18.40000000000000        -1.499996931948307        1.8654874943245749E-003
    18.50000000000000        -1.499996931948307        1.1844365043330636E-003
    18.60000000000000        -1.499996931948307        1.2041771127386145E-003
    18.70000000000000        -1.499996931948307        7.9949464042481804E-004
    18.80000000000000        -1.499996931948307        6.2182916477485843E-004
    18.90000000000000        -1.499996931948307        4.6390429753044993E-004
    19.00000000000000        -1.499996931948307        5.1325581854432745E-004
    19.10000000000000        -1.499996931948307        2.7636851767771482E-004
    19.20000000000000        -1.499996931948307        4.9351521013877653E-004
    19.30000000000000        -1.499996931948307        2.3688730086661272E-004
    19.40000000000000        -1.499996931948307        2.2701699666383717E-004
    19.50000000000000        -1.499996931948307        1.6779517144718401E-004
    19.60000000000000        -1.499996931948307        5.9221825216653183E-005
    19.70000000000000        -1.499996931948307        1.6779517144718401E-004
    19.80000000000000        -1.499996931948307        1.4805456304163296E-004
    19.90000000000000        -1.499996931948307        4.9351521013877644E-005
    20.00000000000000        -1.499996931948307        9.8703042027755288E-006
    20.10000000000000        -1.499996931948307        7.8962433622204227E-005
    20.20000000000000        -1.499996931948307        9.8703042027755288E-006
    20.30000000000000        -1.499996931948307        1.9740608405551058E-005
    20.40000000000000        -1.499996931948307        3.9481216811102113E-005
    20.50000000000000        -1.499996931948307        0.0000000000000000E+000
    20.60000000000000        -1.499996931948307        0.0000000000000000E+000
    20.70000000000000        -1.499996931948307        0.0000000000000000E+000
    20.80000000000000        -1.499996931948307        0.0000000000000000E+000
    20.90000000000000        -1.499996931948307        0.0000000000000000E+000
    21.00000000000000        -1.499996931948307        0.0000000000000000E+000
    21.10000000000000        -1.499996931948307        0.0000000000000000E+000
    21.20000000000000        -1.499996931948307        0.0000000000000000E+000
    21.30000000000000        -1.499996931948307        0.0000000000000000E+000
    21.40000000000000        -1.499996931948307        0.0000000000000000E+000
    21.50000000000000        -1.499996931948307        0.0000000000000000E+000
    21.60000000000000        -1.499996931948307        0.0000000000000000E+000
    21.70000000000000        -1.499996931948307        0.0000000000000000E+000
    21.80000000000000        -1.499996931948307        0.0000000000000000E+000
    21.90000000000000        -1.499996931948307        0.0000000000000000E+000
    22.00000000000000        -1.499996931948307        0.0000000000000000E+000
    22.10000000000000        -1.499996931948307        0.0000000000000000E+000
    22.20000000000000        -1.499996931948307        0.0000000000000000E+000
    22.30000000000000        -1.499996931948307        0.0000000000000000E+000
    22.40000000000000        -1.499996931948307        0.0000000000000000E+000
    22.50000000000000        -1.499996931948307        0.0000000000000000E+000
    22.60000000000000        -1.499996931948307        0.0000000000000000E+000
    22.70000000000000        -1.499996931948307        0.0000000000000000E+000
    22.80000000000000        -1.499996931948307        0.0000000000000000E+000
    22.90000000000000        -1.499996931948307        0.0000000000000000E+000
    23.00000000000000        -1.499996931948307        0.0000000000000000E+000
    23.10000000000000        -1.499996931948307        0.0000000000000000E+000
    23.20000000000000        -1.499996931948307        0.0000000000000000E+000
    23.30000000000000        -1.499996931948307        0.0000000000000000E+000
    23.40000000000000        -1.499996931948307        0.0000000000000000E+000
    23.50000000000000        -1.499996931948307        0.0000000000000000E+000
    23.60000000000000        -1.499996931948307        0.0000000000000000E+000
    23.70000000000000        -1.499996931948307        0.0000000000000000E+000
    23.80000000000000        -1.499996931948307        0.0000000000000000E+000
    23.90000000000000        -1.499996931948307        0.0000000000000000E+000
    24.00000000000000        -1.499996931948307        0.0000000000000000E+000
    24.10000000000000        -1.499996931948307        0.0000000000000000E+000
    24.20000000000000        -1.499996931948307        0.0000000000000000E+000
    24.30000000000000        -1.499996931948307        0.0000000000000000E+000
    24.40000000000000        -1.499996931948307        0.0000000000000000E+000
    24.50000000000000        -1.499996931948307        0.0000000000000000E+000
    24.60000000000000        -1.499996931948307        0.0000000000000000E+000
    24.70000000000000        -1.499996931948307        0.0000000000000000E+000
    24.80000000000000        -1.499996931948307        0.0000000000000000E+000
    24.90000000000000        -1.499996931948307        0.0000000000000000E+000
    25.00000000000000        -1.499996931948307        0.0000000000000000E+000
    25.10000000000000        -1.499996931948307        0.0000000000000000E+000
    25.20000000000000        -1.499996931948307        0.0000000000000000E+000
    25.30000000000000        -1.499996931948307        0.0000000000000000E+000
    25.40000000000000        -1.499996931948307        0.0000000000000000E+000
    25.50000000000000        -1.499996931948307        0.0000000000000000E+000
    25.60000000000000        -1.499996931948307        0.0000000000000000E+000
    25.70000000000000        -1.499996931948307        0.0000000000000000E+000
    25.80000000000000        -1.499996931948307        0.0000000000000000E+000
    25.90000000000000        -1.499996931948307        0.0000000000000000E+000
    26.00000000000000        -1.499996931948307        0.0000000000000000E+000
    26.10000000000000        -1.499996931948307        0.0000000000000000E+000
    26.20000000000000        -1.499996931948307        0.0000000000000000E+000
    26.30000000000000        -1.499996931948307        0.0000000000000000E+000
    26.40000000000000        -1.499996931948307        0.0000000000000000E+000
    26.50000000000000        -1.499996931948307        0.0000000000000000E+000
    26.60000000000000        -1.499996931948307        0.0000000000000000E+000
    26.70000000000000        -1.499996931948307        0.0000000000000000E+000
    26.80000000000000        -1.499996931948307        0.0000000000000000E+000
    26.90000000000000        -1.499996931948307        0.0000000000000000E+000
